 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1545;1406;2951
"De 5 a 9 anos";1519;1428;2947
"De 10 a 14 anos";1656;1551;3207
"De 15 a 19 anos";1793;1734;3527
"De 20 a 24 anos";1667;1648;3315
"De 25 a 29 anos";1545;1495;3040
"De 30 a 34 anos";1467;1456;2923
"De 35 a 39 anos";1347;1376;2723
"De 40 a 44 anos";1232;1215;2447
"De 45 a 49 anos";1041;1035;2076
"De 50 a 54 anos";875;902;1777
"De 55 a 59 anos";658;697;1355
"De 60 a 64 anos";514;552;1066
"De 65 a 69 anos";407;448;855
"De 70 a 74 anos";299;320;619
"De 75 a 79 anos";210;274;484
"De 80 anos ou mais";113;171;284
"Total";17888;17708;35596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

