 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1301;2664
"De 5 a 9 anos";1305;1295;2600
"De 10 a 14 anos";1298;1280;2578
"De 15 a 19 anos";1419;1360;2779
"De 20 a 24 anos";1472;1429;2901
"De 25 a 29 anos";1619;1552;3171
"De 30 a 34 anos";1691;1728;3419
"De 35 a 39 anos";1656;1681;3337
"De 40 a 44 anos";1528;1513;3041
"De 45 a 49 anos";1411;1444;2855
"De 50 a 54 anos";1286;1343;2629
"De 55 a 59 anos";1129;1186;2315
"De 60 a 64 anos";943;1003;1946
"De 65 a 69 anos";689;798;1487
"De 70 a 74 anos";473;582;1055
"De 75 a 79 anos";307;407;714
"De 80 anos ou mais";305;474;779
"Total";19894;20376;40270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

