 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1311;1317;2628
"De 5 a 9 anos";1424;1348;2772
"De 10 a 14 anos";1561;1429;2990
"De 15 a 19 anos";1473;1436;2909
"De 20 a 24 anos";1633;1575;3208
"De 25 a 29 anos";1668;1761;3429
"De 30 a 34 anos";1635;1600;3235
"De 35 a 39 anos";1481;1465;2946
"De 40 a 44 anos";1384;1443;2827
"De 45 a 49 anos";1269;1301;2570
"De 50 a 54 anos";1132;1160;2292
"De 55 a 59 anos";947;972;1919
"De 60 a 64 anos";724;829;1553
"De 65 a 69 anos";536;602;1138
"De 70 a 74 anos";371;461;832
"De 75 a 79 anos";242;315;557
"De 80 anos ou mais";216;323;539
"Total";19007;19337;38344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

