 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1367;1305;2672
"De 5 a 9 anos";1295;1298;2593
"De 10 a 14 anos";1326;1290;2616
"De 15 a 19 anos";1458;1385;2843
"De 20 a 24 anos";1468;1434;2902
"De 25 a 29 anos";1653;1581;3234
"De 30 a 34 anos";1685;1755;3440
"De 35 a 39 anos";1643;1639;3282
"De 40 a 44 anos";1498;1486;2984
"De 45 a 49 anos";1395;1442;2837
"De 50 a 54 anos";1261;1314;2575
"De 55 a 59 anos";1106;1159;2265
"De 60 a 64 anos";914;970;1884
"De 65 a 69 anos";659;777;1436
"De 70 a 74 anos";456;554;1010
"De 75 a 79 anos";296;397;693
"De 80 anos ou mais";291;450;741
"Total";19771;20236;40007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

