 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1299;2632
"De 5 a 9 anos";1335;1315;2650
"De 10 a 14 anos";1446;1359;2805
"De 15 a 19 anos";1480;1416;2896
"De 20 a 24 anos";1534;1491;3025
"De 25 a 29 anos";1697;1682;3379
"De 30 a 34 anos";1669;1720;3389
"De 35 a 39 anos";1564;1542;3106
"De 40 a 44 anos";1430;1446;2876
"De 45 a 49 anos";1337;1388;2725
"De 50 a 54 anos";1198;1241;2439
"De 55 a 59 anos";1031;1070;2101
"De 60 a 64 anos";820;893;1713
"De 65 a 69 anos";586;689;1275
"De 70 a 74 anos";408;496;904
"De 75 a 79 anos";267;357;624
"De 80 anos ou mais";252;384;636
"Total";19387;19788;39175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

