 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1404;1353;2757
"De 5 a 9 anos";1521;1393;2914
"De 10 a 14 anos";1473;1408;2881
"De 15 a 19 anos";1622;1556;3178
"De 20 a 24 anos";1797;1760;3557
"De 25 a 29 anos";1636;1647;3283
"De 30 a 34 anos";1521;1493;3014
"De 35 a 39 anos";1444;1452;2896
"De 40 a 44 anos";1314;1361;2675
"De 45 a 49 anos";1201;1193;2394
"De 50 a 54 anos";998;1021;2019
"De 55 a 59 anos";828;879;1707
"De 60 a 64 anos";601;672;1273
"De 65 a 69 anos";446;503;949
"De 70 a 74 anos";332;398;730
"De 75 a 79 anos";219;261;480
"De 80 anos ou mais";178;273;451
"Total";18535;18623;37158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

