 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1361;1299;2660
"De 5 a 9 anos";1317;1293;2610
"De 10 a 14 anos";1276;1276;2552
"De 15 a 19 anos";1373;1328;2701
"De 20 a 24 anos";1481;1428;2909
"De 25 a 29 anos";1581;1521;3102
"De 30 a 34 anos";1695;1693;3388
"De 35 a 39 anos";1666;1718;3384
"De 40 a 44 anos";1562;1543;3105
"De 45 a 49 anos";1428;1446;2874
"De 50 a 54 anos";1311;1371;2682
"De 55 a 59 anos";1150;1211;2361
"De 60 a 64 anos";971;1036;2007
"De 65 a 69 anos";719;818;1537
"De 70 a 74 anos";492;612;1104
"De 75 a 79 anos";319;418;737
"De 80 anos ou mais";320;500;820
"Total";20022;20511;40533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

