 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1378;2841
"De 5 a 9 anos";1537;1409;2946
"De 10 a 14 anos";1488;1429;2917
"De 15 a 19 anos";1705;1635;3340
"De 20 a 24 anos";1795;1763;3558
"De 25 a 29 anos";1601;1581;3182
"De 30 a 34 anos";1483;1459;2942
"De 35 a 39 anos";1419;1438;2857
"De 40 a 44 anos";1279;1309;2588
"De 45 a 49 anos";1148;1131;2279
"De 50 a 54 anos";941;963;1904
"De 55 a 59 anos";762;814;1576
"De 60 a 64 anos";555;612;1167
"De 65 a 69 anos";423;474;897
"De 70 a 74 anos";315;365;680
"De 75 a 79 anos";217;258;475
"De 80 anos ou mais";156;243;399
"Total";18287;18261;36548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

