 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1441;1375;2816
"De 5 a 9 anos";1525;1387;2912
"De 10 a 14 anos";1455;1407;2862
"De 15 a 19 anos";1665;1593;3258
"De 20 a 24 anos";1824;1790;3614
"De 25 a 29 anos";1619;1606;3225
"De 30 a 34 anos";1500;1471;2971
"De 35 a 39 anos";1439;1456;2895
"De 40 a 44 anos";1294;1335;2629
"De 45 a 49 anos";1179;1159;2338
"De 50 a 54 anos";963;985;1948
"De 55 a 59 anos";798;855;1653
"De 60 a 64 anos";578;642;1220
"De 65 a 69 anos";426;481;907
"De 70 a 74 anos";324;384;708
"De 75 a 79 anos";217;252;469
"De 80 anos ou mais";169;263;432
"Total";18416;18441;36857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

