 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1355;1293;2648
"De 5 a 9 anos";1329;1291;2620
"De 10 a 14 anos";1256;1274;2530
"De 15 a 19 anos";1329;1300;2629
"De 20 a 24 anos";1487;1423;2910
"De 25 a 29 anos";1548;1496;3044
"De 30 a 34 anos";1689;1658;3347
"De 35 a 39 anos";1672;1749;3421
"De 40 a 44 anos";1597;1573;3170
"De 45 a 49 anos";1448;1453;2901
"De 50 a 54 anos";1333;1399;2732
"De 55 a 59 anos";1171;1233;2404
"De 60 a 64 anos";998;1067;2065
"De 65 a 69 anos";750;839;1589
"De 70 a 74 anos";511;643;1154
"De 75 a 79 anos";333;432;765
"De 80 anos ou mais";335;526;861
"Total";20141;20649;40790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

