 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1491;1387;2878
"De 5 a 9 anos";1535;1419;2954
"De 10 a 14 anos";1536;1463;2999
"De 15 a 19 anos";1735;1675;3410
"De 20 a 24 anos";1758;1733;3491
"De 25 a 29 anos";1581;1552;3133
"De 30 a 34 anos";1474;1454;2928
"De 35 a 39 anos";1397;1419;2816
"De 40 a 44 anos";1264;1281;2545
"De 45 a 49 anos";1114;1100;2214
"De 50 a 54 anos";919;942;1861
"De 55 a 59 anos";725;773;1498
"De 60 a 64 anos";538;589;1127
"De 65 a 69 anos";418;465;883
"De 70 a 74 anos";307;348;655
"De 75 a 79 anos";217;266;483
"De 80 anos ou mais";142;220;362
"Total";18151;18086;36237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

