 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1302;2665
"De 5 a 9 anos";1292;1309;2601
"De 10 a 14 anos";1361;1308;2669
"De 15 a 19 anos";1481;1396;2877
"De 20 a 24 anos";1476;1449;2925
"De 25 a 29 anos";1679;1605;3284
"De 30 a 34 anos";1672;1774;3446
"De 35 a 39 anos";1629;1596;3225
"De 40 a 44 anos";1473;1463;2936
"De 45 a 49 anos";1377;1441;2818
"De 50 a 54 anos";1237;1282;2519
"De 55 a 59 anos";1081;1129;2210
"De 60 a 64 anos";886;937;1823
"De 65 a 69 anos";629;756;1385
"De 70 a 74 anos";444;532;976
"De 75 a 79 anos";285;386;671
"De 80 anos ou mais";278;426;704
"Total";19643;20091;39734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

