 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1323;1302;2625
"De 5 a 9 anos";1358;1319;2677
"De 10 a 14 anos";1495;1392;2887
"De 15 a 19 anos";1469;1416;2885
"De 20 a 24 anos";1572;1521;3093
"De 25 a 29 anos";1694;1715;3409
"De 30 a 34 anos";1660;1683;3343
"De 35 a 39 anos";1532;1513;3045
"De 40 a 44 anos";1415;1444;2859
"De 45 a 49 anos";1314;1361;2675
"De 50 a 54 anos";1178;1217;2395
"De 55 a 59 anos";1003;1037;2040
"De 60 a 64 anos";788;872;1660
"De 65 a 69 anos";566;656;1222
"De 70 a 74 anos";396;484;880
"De 75 a 79 anos";258;342;600
"De 80 anos ou mais";240;364;604
"Total";19261;19638;38899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

