 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1376;1340;2716
"De 5 a 9 anos";1499;1383;2882
"De 10 a 14 anos";1500;1418;2918
"De 15 a 19 anos";1575;1517;3092
"De 20 a 24 anos";1764;1722;3486
"De 25 a 29 anos";1651;1685;3336
"De 30 a 34 anos";1547;1519;3066
"De 35 a 39 anos";1448;1449;2897
"De 40 a 44 anos";1334;1385;2719
"De 45 a 49 anos";1219;1224;2443
"De 50 a 54 anos";1034;1058;2092
"De 55 a 59 anos";858;902;1760
"De 60 a 64 anos";629;708;1337
"De 65 a 69 anos";464;524;988
"De 70 a 74 anos";342;413;755
"De 75 a 79 anos";222;272;494
"De 80 anos ou mais";187;281;468
"Total";18649;18800;37449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

