 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1551;1397;2948
"De 5 a 9 anos";1522;1443;2965
"De 10 a 14 anos";1712;1595;3307
"De 15 a 19 anos";1810;1761;3571
"De 20 a 24 anos";1619;1600;3219
"De 25 a 29 anos";1534;1472;3006
"De 30 a 34 anos";1463;1460;2923
"De 35 a 39 anos";1322;1350;2672
"De 40 a 44 anos";1212;1178;2390
"De 45 a 49 anos";1004;1002;2006
"De 50 a 54 anos";852;881;1733
"De 55 a 59 anos";631;667;1298
"De 60 a 64 anos";501;532;1033
"De 65 a 69 anos";405;442;847
"De 70 a 74 anos";298;309;607
"De 75 a 79 anos";196;262;458
"De 80 anos ou mais";106;157;263
"Total";17738;17508;35246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

