 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1522;1400;2922
"De 5 a 9 anos";1526;1422;2948
"De 10 a 14 anos";1595;1506;3101
"De 15 a 19 anos";1769;1710;3479
"De 20 a 24 anos";1708;1693;3401
"De 25 a 29 anos";1561;1522;3083
"De 30 a 34 anos";1470;1453;2923
"De 35 a 39 anos";1372;1399;2771
"De 40 a 44 anos";1249;1249;2498
"De 45 a 49 anos";1078;1068;2146
"De 50 a 54 anos";897;923;1820
"De 55 a 59 anos";690;733;1423
"De 60 a 64 anos";525;570;1095
"De 65 a 69 anos";412;456;868
"De 70 a 74 anos";302;332;634
"De 75 a 79 anos";215;273;488
"De 80 anos ou mais";127;196;323
"Total";18018;17905;35923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

