 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1298;2643
"De 5 a 9 anos";1314;1312;2626
"De 10 a 14 anos";1400;1330;2730
"De 15 a 19 anos";1485;1411;2896
"De 20 a 24 anos";1500;1466;2966
"De 25 a 29 anos";1691;1644;3335
"De 30 a 34 anos";1674;1751;3425
"De 35 a 39 anos";1597;1571;3168
"De 40 a 44 anos";1448;1452;2900
"De 45 a 49 anos";1358;1414;2772
"De 50 a 54 anos";1217;1263;2480
"De 55 a 59 anos";1057;1101;2158
"De 60 a 64 anos";853;914;1767
"De 65 a 69 anos";608;723;1331
"De 70 a 74 anos";424;511;935
"De 75 a 79 anos";277;372;649
"De 80 anos ou mais";265;405;670
"Total";19513;19938;39451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

