 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351740 Guaíra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1325;2658
"De 5 a 9 anos";1444;1354;2798
"De 10 a 14 anos";1552;1435;2987
"De 15 a 19 anos";1494;1452;2946
"De 20 a 24 anos";1684;1626;3310
"De 25 a 29 anos";1669;1744;3413
"De 30 a 34 anos";1607;1576;3183
"De 35 a 39 anos";1464;1454;2918
"De 40 a 44 anos";1370;1425;2795
"De 45 a 49 anos";1252;1278;2530
"De 50 a 54 anos";1102;1129;2231
"De 55 a 59 anos";917;947;1864
"De 60 a 64 anos";692;789;1481
"De 65 a 69 anos";507;570;1077
"De 70 a 74 anos";362;446;808
"De 75 a 79 anos";234;299;533
"De 80 anos ou mais";206;308;514
"Total";18889;19157;38046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

