 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;154;325
"De 5 a 9 anos";172;149;321
"De 10 a 14 anos";179;154;333
"De 15 a 19 anos";179;159;338
"De 20 a 24 anos";201;158;359
"De 25 a 29 anos";212;167;379
"De 30 a 34 anos";179;144;323
"De 35 a 39 anos";154;130;284
"De 40 a 44 anos";140;125;265
"De 45 a 49 anos";113;103;216
"De 50 a 54 anos";86;81;167
"De 55 a 59 anos";81;67;148
"De 60 a 64 anos";65;67;132
"De 65 a 69 anos";55;44;99
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";22;27;49
"Total";2063;1787;3850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

