 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;157;324
"De 5 a 9 anos";168;144;312
"De 10 a 14 anos";163;141;304
"De 15 a 19 anos";185;149;334
"De 20 a 24 anos";182;163;345
"De 25 a 29 anos";205;149;354
"De 30 a 34 anos";210;168;378
"De 35 a 39 anos";184;141;325
"De 40 a 44 anos";148;125;273
"De 45 a 49 anos";138;122;260
"De 50 a 54 anos";113;98;211
"De 55 a 59 anos";79;78;157
"De 60 a 64 anos";73;58;131
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";26;36;62
"Total";2168;1856;4024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

