 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";186;155;341
"De 10 a 14 anos";170;167;337
"De 15 a 19 anos";197;145;342
"De 20 a 24 anos";194;174;368
"De 25 a 29 anos";206;151;357
"De 30 a 34 anos";157;144;301
"De 35 a 39 anos";153;133;286
"De 40 a 44 anos";132;108;240
"De 45 a 49 anos";91;98;189
"De 50 a 54 anos";89;69;158
"De 55 a 59 anos";76;73;149
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";53;37;90
"De 70 a 74 anos";31;36;67
"De 75 a 79 anos";15;20;35
"De 80 anos ou mais";19;24;43
"Total";2001;1758;3759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

