 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;150;323
"De 5 a 9 anos";161;144;305
"De 10 a 14 anos";182;144;326
"De 15 a 19 anos";171;171;342
"De 20 a 24 anos";201;145;346
"De 25 a 29 anos";213;175;388
"De 30 a 34 anos";195;144;339
"De 35 a 39 anos";156;130;286
"De 40 a 44 anos";145;136;281
"De 45 a 49 anos";127;106;233
"De 50 a 54 anos";83;89;172
"De 55 a 59 anos";84;63;147
"De 60 a 64 anos";68;72;140
"De 65 a 69 anos";58;50;108
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";25;30;55
"Total";2102;1809;3911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

