 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;159;329
"De 5 a 9 anos";183;154;337
"De 10 a 14 anos";172;162;334
"De 15 a 19 anos";191;150;341
"De 20 a 24 anos";197;169;366
"De 25 a 29 anos";208;157;365
"De 30 a 34 anos";164;144;308
"De 35 a 39 anos";153;132;285
"De 40 a 44 anos";135;114;249
"De 45 a 49 anos";98;100;198
"De 50 a 54 anos";88;73;161
"De 55 a 59 anos";78;71;149
"De 60 a 64 anos";62;62;124
"De 65 a 69 anos";54;39;93
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";16;22;38
"De 80 anos ou mais";20;25;45
"Total";2022;1768;3790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

