 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;163;347
"De 5 a 9 anos";178;164;342
"De 10 a 14 anos";182;152;334
"De 15 a 19 anos";191;165;356
"De 20 a 24 anos";205;166;371
"De 25 a 29 anos";178;148;326
"De 30 a 34 anos";157;136;293
"De 35 a 39 anos";145;123;268
"De 40 a 44 anos";111;108;219
"De 45 a 49 anos";93;83;176
"De 50 a 54 anos";85;76;161
"De 55 a 59 anos";72;70;142
"De 60 a 64 anos";63;49;112
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";25;29;54
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";14;18;32
"Total";1950;1714;3664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

