 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;153;322
"De 5 a 9 anos";163;143;306
"De 10 a 14 anos";174;144;318
"De 15 a 19 anos";177;159;336
"De 20 a 24 anos";192;154;346
"De 25 a 29 anos";210;163;373
"De 30 a 34 anos";207;157;364
"De 35 a 39 anos";169;135;304
"De 40 a 44 anos";147;130;277
"De 45 a 49 anos";132;114;246
"De 50 a 54 anos";99;94;193
"De 55 a 59 anos";82;70;152
"De 60 a 64 anos";70;65;135
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";25;33;58
"Total";2137;1831;3968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

