 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";165;149;314
"De 10 a 14 anos";162;141;303
"De 15 a 19 anos";173;140;313
"De 20 a 24 anos";187;152;339
"De 25 a 29 anos";187;153;340
"De 30 a 34 anos";209;154;363
"De 35 a 39 anos";204;162;366
"De 40 a 44 anos";170;131;301
"De 45 a 49 anos";142;119;261
"De 50 a 54 anos";130;112;242
"De 55 a 59 anos";100;88;188
"De 60 a 64 anos";72;65;137
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";45;50;95
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";30;40;70
"Total";2233;1901;4134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

