 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;156;320
"De 5 a 9 anos";164;154;318
"De 10 a 14 anos";167;142;309
"De 15 a 19 anos";162;139;301
"De 20 a 24 anos";193;140;333
"De 25 a 29 anos";180;163;343
"De 30 a 34 anos";204;139;343
"De 35 a 39 anos";207;172;379
"De 40 a 44 anos";184;137;321
"De 45 a 49 anos";145;115;260
"De 50 a 54 anos";135;120;255
"De 55 a 59 anos";115;92;207
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";62;49;111
"De 70 a 74 anos";45;56;101
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";32;42;74
"Total";2263;1923;4186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

