 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;161;351
"De 5 a 9 anos";173;170;343
"De 10 a 14 anos";193;144;337
"De 15 a 19 anos";185;175;360
"De 20 a 24 anos";210;158;368
"De 25 a 29 anos";161;147;308
"De 30 a 34 anos";158;133;291
"De 35 a 39 anos";139;115;254
"De 40 a 44 anos";97;107;204
"De 45 a 49 anos";94;73;167
"De 50 a 54 anos";82;80;162
"De 55 a 59 anos";70;69;139
"De 60 a 64 anos";65;42;107
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";22;25;47
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";11;15;26
"Total";1915;1680;3595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

