 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";166;148;314
"De 10 a 14 anos";160;140;300
"De 15 a 19 anos";179;142;321
"De 20 a 24 anos";183;157;340
"De 25 a 29 anos";192;150;342
"De 30 a 34 anos";211;161;372
"De 35 a 39 anos";197;156;353
"De 40 a 44 anos";163;128;291
"De 45 a 49 anos";142;121;263
"De 50 a 54 anos";127;108;235
"De 55 a 59 anos";93;86;179
"De 60 a 64 anos";73;62;135
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";45;48;93
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";28;39;67
"Total";2215;1892;4107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

