 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";164;151;315
"De 10 a 14 anos";165;141;306
"De 15 a 19 anos";167;139;306
"De 20 a 24 anos";191;147;338
"De 25 a 29 anos";183;158;341
"De 30 a 34 anos";207;147;354
"De 35 a 39 anos";203;168;371
"De 40 a 44 anos";177;134;311
"De 45 a 49 anos";143;117;260
"De 50 a 54 anos";132;116;248
"De 55 a 59 anos";108;90;198
"De 60 a 64 anos";71;68;139
"De 65 a 69 anos";61;52;113
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";31;41;72
"Total";2247;1913;4160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

