 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350090 Altair
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;152;324
"De 5 a 9 anos";166;146;312
"De 10 a 14 anos";181;150;331
"De 15 a 19 anos";174;164;338
"De 20 a 24 anos";201;152;353
"De 25 a 29 anos";213;172;385
"De 30 a 34 anos";187;144;331
"De 35 a 39 anos";154;130;284
"De 40 a 44 anos";143;131;274
"De 45 a 49 anos";120;105;225
"De 50 a 54 anos";84;85;169
"De 55 a 59 anos";82;65;147
"De 60 a 64 anos";66;70;136
"De 65 a 69 anos";56;47;103
"De 70 a 74 anos";38;32;70
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";24;29;53
"Total";2080;1801;3881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

