 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431417 Pedras Altas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;74;150
"De 5 a 9 anos";83;79;162
"De 10 a 14 anos";101;87;188
"De 15 a 19 anos";91;100;191
"De 20 a 24 anos";83;84;167
"De 25 a 29 anos";77;72;149
"De 30 a 34 anos";73;77;150
"De 35 a 39 anos";72;75;147
"De 40 a 44 anos";81;81;162
"De 45 a 49 anos";89;75;164
"De 50 a 54 anos";89;62;151
"De 55 a 59 anos";67;45;112
"De 60 a 64 anos";52;45;97
"De 65 a 69 anos";41;31;72
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";11;19;30
"De 80 anos ou mais";11;19;30
"Total";1120;1047;2167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

