 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431417 Pedras Altas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";122;108;230
"De 10 a 14 anos";103;101;204
"De 15 a 19 anos";107;106;213
"De 20 a 24 anos";93;83;176
"De 25 a 29 anos";88;74;162
"De 30 a 34 anos";105;93;198
"De 35 a 39 anos";106;91;197
"De 40 a 44 anos";102;80;182
"De 45 a 49 anos";89;54;143
"De 50 a 54 anos";73;60;133
"De 55 a 59 anos";74;45;119
"De 60 a 64 anos";46;35;81
"De 65 a 69 anos";35;25;60
"De 70 a 74 anos";20;29;49
"De 75 a 79 anos";13;20;33
"De 80 anos ou mais";11;12;23
"Total";1280;1104;2384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

