 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431417 Pedras Altas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;83;168
"De 5 a 9 anos";119;102;221
"De 10 a 14 anos";102;99;201
"De 15 a 19 anos";101;102;203
"De 20 a 24 anos";92;76;168
"De 25 a 29 anos";88;80;168
"De 30 a 34 anos";90;83;173
"De 35 a 39 anos";96;90;186
"De 40 a 44 anos";97;81;178
"De 45 a 49 anos";97;65;162
"De 50 a 54 anos";76;55;131
"De 55 a 59 anos";69;49;118
"De 60 a 64 anos";52;37;89
"De 65 a 69 anos";37;25;62
"De 70 a 74 anos";19;27;46
"De 75 a 79 anos";12;20;32
"De 80 anos ou mais";11;13;24
"Total";1243;1087;2330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

