 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431417 Pedras Altas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;81;163
"De 5 a 9 anos";115;98;213
"De 10 a 14 anos";102;103;205
"De 15 a 19 anos";98;100;198
"De 20 a 24 anos";90;72;162
"De 25 a 29 anos";88;83;171
"De 30 a 34 anos";84;79;163
"De 35 a 39 anos";91;89;180
"De 40 a 44 anos";94;81;175
"De 45 a 49 anos";100;70;170
"De 50 a 54 anos";78;52;130
"De 55 a 59 anos";66;51;117
"De 60 a 64 anos";55;38;93
"De 65 a 69 anos";39;25;64
"De 70 a 74 anos";19;26;45
"De 75 a 79 anos";12;20;32
"De 80 anos ou mais";12;13;25
"Total";1225;1081;2306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

