 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431417 Pedras Altas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;105;228
"De 5 a 9 anos";120;118;238
"De 10 a 14 anos";120;110;230
"De 15 a 19 anos";109;94;203
"De 20 a 24 anos";104;80;184
"De 25 a 29 anos";107;88;195
"De 30 a 34 anos";108;94;202
"De 35 a 39 anos";107;89;196
"De 40 a 44 anos";102;69;171
"De 45 a 49 anos";86;62;148
"De 50 a 54 anos";80;56;136
"De 55 a 59 anos";67;42;109
"De 60 a 64 anos";50;32;82
"De 65 a 69 anos";34;32;66
"De 70 a 74 anos";22;27;49
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";9;11;20
"Total";1365;1125;2490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

