 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;103;217
"De 5 a 9 anos";121;100;221
"De 10 a 14 anos";113;130;243
"De 15 a 19 anos";129;120;249
"De 20 a 24 anos";117;106;223
"De 25 a 29 anos";118;115;233
"De 30 a 34 anos";111;109;220
"De 35 a 39 anos";129;108;237
"De 40 a 44 anos";123;107;230
"De 45 a 49 anos";95;90;185
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";75;76;151
"De 60 a 64 anos";57;64;121
"De 65 a 69 anos";57;48;105
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";27;31;58
"Total";1531;1458;2989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

