 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;114;235
"De 5 a 9 anos";116;115;231
"De 10 a 14 anos";121;129;250
"De 15 a 19 anos";128;118;246
"De 20 a 24 anos";122;120;242
"De 25 a 29 anos";132;109;241
"De 30 a 34 anos";113;115;228
"De 35 a 39 anos";127;110;237
"De 40 a 44 anos";115;104;219
"De 45 a 49 anos";92;87;179
"De 50 a 54 anos";77;80;157
"De 55 a 59 anos";67;61;128
"De 60 a 64 anos";57;66;123
"De 65 a 69 anos";54;38;92
"De 70 a 74 anos";34;43;77
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";27;29;56
"Total";1528;1465;2993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

