 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;95;197
"De 5 a 9 anos";107;87;194
"De 10 a 14 anos";111;83;194
"De 15 a 19 anos";95;116;211
"De 20 a 24 anos";112;110;222
"De 25 a 29 anos";109;93;202
"De 30 a 34 anos";107;110;217
"De 35 a 39 anos";109;97;206
"De 40 a 44 anos";127;100;227
"De 45 a 49 anos";129;108;237
"De 50 a 54 anos";95;95;190
"De 55 a 59 anos";83;81;164
"De 60 a 64 anos";74;88;162
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";33;41;74
"Total";1529;1448;2977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

