 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;121;244
"De 5 a 9 anos";119;130;249
"De 10 a 14 anos";129;129;258
"De 15 a 19 anos";130;121;251
"De 20 a 24 anos";129;125;254
"De 25 a 29 anos";133;110;243
"De 30 a 34 anos";118;119;237
"De 35 a 39 anos";127;112;239
"De 40 a 44 anos";106;100;206
"De 45 a 49 anos";87;84;171
"De 50 a 54 anos";73;75;148
"De 55 a 59 anos";63;56;119
"De 60 a 64 anos";57;61;118
"De 65 a 69 anos";49;36;85
"De 70 a 74 anos";31;41;72
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";25;28;53
"Total";1524;1473;2997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

