 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;125;248
"De 5 a 9 anos";124;136;260
"De 10 a 14 anos";134;129;263
"De 15 a 19 anos";136;125;261
"De 20 a 24 anos";133;123;256
"De 25 a 29 anos";127;114;241
"De 30 a 34 anos";123;118;241
"De 35 a 39 anos";125;112;237
"De 40 a 44 anos";102;97;199
"De 45 a 49 anos";84;81;165
"De 50 a 54 anos";71;69;140
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";57;55;112
"De 65 a 69 anos";47;39;86
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";23;27;50
"Total";1528;1471;2999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

