 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;93;199
"De 5 a 9 anos";122;85;207
"De 10 a 14 anos";105;118;223
"De 15 a 19 anos";122;120;242
"De 20 a 24 anos";112;97;209
"De 25 a 29 anos";105;113;218
"De 30 a 34 anos";109;104;213
"De 35 a 39 anos";128;104;232
"De 40 a 44 anos";130;107;237
"De 45 a 49 anos";105;96;201
"De 50 a 54 anos";87;81;168
"De 55 a 59 anos";84;89;173
"De 60 a 64 anos";61;68;129
"De 65 a 69 anos";60;57;117
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";28;35;63
"Total";1537;1446;2983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

