 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";97;93;190
"De 10 a 14 anos";93;75;168
"De 15 a 19 anos";95;62;157
"De 20 a 24 anos";74;107;181
"De 25 a 29 anos";112;109;221
"De 30 a 34 anos";115;83;198
"De 35 a 39 anos";101;106;207
"De 40 a 44 anos";98;89;187
"De 45 a 49 anos";123;101;224
"De 50 a 54 anos";134;122;256
"De 55 a 59 anos";97;101;198
"De 60 a 64 anos";78;82;160
"De 65 a 69 anos";72;89;161
"De 70 a 74 anos";45;52;97
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";42;53;95
"Total";1509;1455;2964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

