 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;108;226
"De 5 a 9 anos";118;107;225
"De 10 a 14 anos";117;129;246
"De 15 a 19 anos";128;119;247
"De 20 a 24 anos";119;114;233
"De 25 a 29 anos";125;112;237
"De 30 a 34 anos";112;112;224
"De 35 a 39 anos";129;109;238
"De 40 a 44 anos";119;106;225
"De 45 a 49 anos";93;89;182
"De 50 a 54 anos";78;79;157
"De 55 a 59 anos";71;69;140
"De 60 a 64 anos";57;65;122
"De 65 a 69 anos";56;43;99
"De 70 a 74 anos";36;43;79
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";27;30;57
"Total";1529;1462;2991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

