 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";103;88;191
"De 10 a 14 anos";113;72;185
"De 15 a 19 anos";85;113;198
"De 20 a 24 anos";112;115;227
"De 25 a 29 anos";110;86;196
"De 30 a 34 anos";106;112;218
"De 35 a 39 anos";103;95;198
"De 40 a 44 anos";127;98;225
"De 45 a 49 anos";133;111;244
"De 50 a 54 anos";98;99;197
"De 55 a 59 anos";83;78;161
"De 60 a 64 anos";79;95;174
"De 65 a 69 anos";52;58;110
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";35;43;78
"Total";1525;1449;2974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

