 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;94;191
"De 5 a 9 anos";100;89;189
"De 10 a 14 anos";105;73;178
"De 15 a 19 anos";89;93;182
"De 20 a 24 anos";97;112;209
"De 25 a 29 anos";111;95;206
"De 30 a 34 anos";110;100;210
"De 35 a 39 anos";103;100;203
"De 40 a 44 anos";114;94;208
"De 45 a 49 anos";129;107;236
"De 50 a 54 anos";113;109;222
"De 55 a 59 anos";89;87;176
"De 60 a 64 anos";79;90;169
"De 65 a 69 anos";60;70;130
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";38;47;85
"Total";1519;1451;2970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

