 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;98;209
"De 5 a 9 anos";123;92;215
"De 10 a 14 anos";108;130;238
"De 15 a 19 anos";129;121;250
"De 20 a 24 anos";114;99;213
"De 25 a 29 anos";111;118;229
"De 30 a 34 anos";110;106;216
"De 35 a 39 anos";130;107;237
"De 40 a 44 anos";127;108;235
"De 45 a 49 anos";96;91;187
"De 50 a 54 anos";82;78;160
"De 55 a 59 anos";80;84;164
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";39;44;83
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";27;32;59
"Total";1532;1455;2987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

