 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520630 Cristianópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;94;198
"De 5 a 9 anos";117;85;202
"De 10 a 14 anos";107;107;214
"De 15 a 19 anos";113;119;232
"De 20 a 24 anos";112;101;213
"De 25 a 29 anos";106;107;213
"De 30 a 34 anos";108;107;215
"De 35 a 39 anos";121;102;223
"De 40 a 44 anos";129;105;234
"De 45 a 49 anos";112;100;212
"De 50 a 54 anos";90;86;176
"De 55 a 59 anos";83;86;169
"De 60 a 64 anos";65;75;140
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";30;37;67
"Total";1532;1449;2981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

