 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;508;1040
"De 5 a 9 anos";540;503;1043
"De 10 a 14 anos";571;544;1115
"De 15 a 19 anos";634;608;1242
"De 20 a 24 anos";719;667;1386
"De 25 a 29 anos";673;630;1303
"De 30 a 34 anos";562;584;1146
"De 35 a 39 anos";535;546;1081
"De 40 a 44 anos";493;523;1016
"De 45 a 49 anos";477;510;987
"De 50 a 54 anos";481;485;966
"De 55 a 59 anos";418;430;848
"De 60 a 64 anos";321;374;695
"De 65 a 69 anos";254;314;568
"De 70 a 74 anos";215;255;470
"De 75 a 79 anos";168;218;386
"De 80 anos ou mais";197;299;496
"Total";7790;7998;15788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

