 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;703;1450
"De 5 a 9 anos";905;844;1749
"De 10 a 14 anos";882;860;1742
"De 15 a 19 anos";834;840;1674
"De 20 a 24 anos";702;714;1416
"De 25 a 29 anos";519;576;1095
"De 30 a 34 anos";458;502;960
"De 35 a 39 anos";487;499;986
"De 40 a 44 anos";438;455;893
"De 45 a 49 anos";363;407;770
"De 50 a 54 anos";300;351;651
"De 55 a 59 anos";268;316;584
"De 60 a 64 anos";256;294;550
"De 65 a 69 anos";223;254;477
"De 70 a 74 anos";167;206;373
"De 75 a 79 anos";120;167;287
"De 80 anos ou mais";82;155;237
"Total";7751;8143;15894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

