 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;505;1056
"De 5 a 9 anos";658;630;1288
"De 10 a 14 anos";828;776;1604
"De 15 a 19 anos";849;808;1657
"De 20 a 24 anos";647;645;1292
"De 25 a 29 anos";540;571;1111
"De 30 a 34 anos";526;527;1053
"De 35 a 39 anos";471;520;991
"De 40 a 44 anos";485;511;996
"De 45 a 49 anos";479;481;960
"De 50 a 54 anos";404;432;836
"De 55 a 59 anos";323;374;697
"De 60 a 64 anos";269;327;596
"De 65 a 69 anos";245;277;522
"De 70 a 74 anos";201;259;460
"De 75 a 79 anos";146;176;322
"De 80 anos ou mais";142;249;391
"Total";7764;8068;15832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

