 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;618;1265
"De 5 a 9 anos";870;813;1683
"De 10 a 14 anos";849;792;1641
"De 15 a 19 anos";779;805;1584
"De 20 a 24 anos";758;727;1485
"De 25 a 29 anos";572;629;1201
"De 30 a 34 anos";442;505;947
"De 35 a 39 anos";504;519;1023
"De 40 a 44 anos";462;460;922
"De 45 a 49 anos";389;433;822
"De 50 a 54 anos";322;367;689
"De 55 a 59 anos";269;325;594
"De 60 a 64 anos";259;305;564
"De 65 a 69 anos";236;265;501
"De 70 a 74 anos";172;210;382
"De 75 a 79 anos";128;169;297
"De 80 anos ou mais";97;179;276
"Total";7755;8121;15876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

