 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;550;1142
"De 5 a 9 anos";764;726;1490
"De 10 a 14 anos";870;810;1680
"De 15 a 19 anos";831;821;1652
"De 20 a 24 anos";680;673;1353
"De 25 a 29 anos";546;594;1140
"De 30 a 34 anos";489;508;997
"De 35 a 39 anos";472;517;989
"De 40 a 44 anos";482;492;974
"De 45 a 49 anos";444;460;904
"De 50 a 54 anos";360;399;759
"De 55 a 59 anos";292;348;640
"De 60 a 64 anos";259;311;570
"De 65 a 69 anos";240;268;508
"De 70 a 74 anos";187;241;428
"De 75 a 79 anos";135;164;299
"De 80 anos ou mais";116;212;328
"Total";7759;8094;15853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

