 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;571;1180
"De 5 a 9 anos";804;759;1563
"De 10 a 14 anos";863;804;1667
"De 15 a 19 anos";807;815;1622
"De 20 a 24 anos";709;694;1403
"De 25 a 29 anos";556;608;1164
"De 30 a 34 anos";471;505;976
"De 35 a 39 anos";483;518;1001
"De 40 a 44 anos";476;483;959
"De 45 a 49 anos";427;452;879
"De 50 a 54 anos";347;389;736
"De 55 a 59 anos";284;340;624
"De 60 a 64 anos";258;307;565
"De 65 a 69 anos";239;267;506
"De 70 a 74 anos";182;230;412
"De 75 a 79 anos";131;165;296
"De 80 anos ou mais";109;199;308
"Total";7755;8106;15861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

