 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;827;1719
"De 5 a 9 anos";942;879;1821
"De 10 a 14 anos";958;978;1936
"De 15 a 19 anos";895;878;1773
"De 20 a 24 anos";608;683;1291
"De 25 a 29 anos";443;501;944
"De 30 a 34 anos";497;513;1010
"De 35 a 39 anos";456;462;918
"De 40 a 44 anos";396;440;836
"De 45 a 49 anos";324;368;692
"De 50 a 54 anos";271;333;604
"De 55 a 59 anos";276;313;589
"De 60 a 64 anos";260;287;547
"De 65 a 69 anos";202;237;439
"De 70 a 74 anos";165;204;369
"De 75 a 79 anos";109;162;271
"De 80 anos ou mais";53;113;166
"Total";7747;8178;15925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

