 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;504;1048
"De 5 a 9 anos";632;599;1231
"De 10 a 14 anos";777;733;1510
"De 15 a 19 anos";818;782;1600
"De 20 a 24 anos";679;663;1342
"De 25 a 29 anos";558;578;1136
"De 30 a 34 anos";528;540;1068
"De 35 a 39 anos";485;519;1004
"De 40 a 44 anos";478;513;991
"De 45 a 49 anos";482;488;970
"De 50 a 54 anos";422;443;865
"De 55 a 59 anos";338;383;721
"De 60 a 64 anos";275;334;609
"De 65 a 69 anos";244;282;526
"De 70 a 74 anos";204;255;459
"De 75 a 79 anos";150;188;338
"De 80 anos ou mais";151;255;406
"Total";7765;8059;15824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

