 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;511;1073
"De 5 a 9 anos";687;664;1351
"De 10 a 14 anos";871;812;1683
"De 15 a 19 anos";881;838;1719
"De 20 a 24 anos";614;626;1240
"De 25 a 29 anos";521;563;1084
"De 30 a 34 anos";522;512;1034
"De 35 a 39 anos";460;524;984
"De 40 a 44 anos";490;508;998
"De 45 a 49 anos";474;472;946
"De 50 a 54 anos";384;420;804
"De 55 a 59 anos";309;365;674
"De 60 a 64 anos";264;321;585
"De 65 a 69 anos";248;274;522
"De 70 a 74 anos";197;262;459
"De 75 a 79 anos";142;164;306
"De 80 anos ou mais";133;244;377
"Total";7759;8080;15839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

