 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;593;1220
"De 5 a 9 anos";835;789;1624
"De 10 a 14 anos";854;797;1651
"De 15 a 19 anos";795;809;1604
"De 20 a 24 anos";736;712;1448
"De 25 a 29 anos";565;620;1185
"De 30 a 34 anos";455;503;958
"De 35 a 39 anos";494;519;1013
"De 40 a 44 anos";469;472;941
"De 45 a 49 anos";408;443;851
"De 50 a 54 anos";334;378;712
"De 55 a 59 anos";277;332;609
"De 60 a 64 anos";258;305;563
"De 65 a 69 anos";237;266;503
"De 70 a 74 anos";177;220;397
"De 75 a 79 anos";129;167;296
"De 80 anos ou mais";103;190;293
"Total";7753;8115;15868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

