 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;504;1043
"De 5 a 9 anos";607;569;1176
"De 10 a 14 anos";724;689;1413
"De 15 a 19 anos";787;752;1539
"De 20 a 24 anos";711;682;1393
"De 25 a 29 anos";575;584;1159
"De 30 a 34 anos";528;551;1079
"De 35 a 39 anos";501;520;1021
"De 40 a 44 anos";472;516;988
"De 45 a 49 anos";485;495;980
"De 50 a 54 anos";440;453;893
"De 55 a 59 anos";353;392;745
"De 60 a 64 anos";280;342;622
"De 65 a 69 anos";243;288;531
"De 70 a 74 anos";208;251;459
"De 75 a 79 anos";154;200;354
"De 80 anos ou mais";161;261;422
"Total";7768;8049;15817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

