 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;507;1044
"De 5 a 9 anos";583;540;1123
"De 10 a 14 anos";672;646;1318
"De 15 a 19 anos";752;714;1466
"De 20 a 24 anos";746;701;1447
"De 25 a 29 anos";591;590;1181
"De 30 a 34 anos";527;561;1088
"De 35 a 39 anos";516;520;1036
"De 40 a 44 anos";468;520;988
"De 45 a 49 anos";487;500;987
"De 50 a 54 anos";457;462;919
"De 55 a 59 anos";367;401;768
"De 60 a 64 anos";287;349;636
"De 65 a 69 anos";244;295;539
"De 70 a 74 anos";213;249;462
"De 75 a 79 anos";158;212;370
"De 80 anos ou mais";170;267;437
"Total";7775;8034;15809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

