 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;790;1639
"De 5 a 9 anos";928;866;1794
"De 10 a 14 anos";928;937;1865
"De 15 a 19 anos";878;868;1746
"De 20 a 24 anos";641;695;1336
"De 25 a 29 anos";465;523;988
"De 30 a 34 anos";484;509;993
"De 35 a 39 anos";466;475;941
"De 40 a 44 anos";411;445;856
"De 45 a 49 anos";336;380;716
"De 50 a 54 anos";281;338;619
"De 55 a 59 anos";272;312;584
"De 60 a 64 anos";259;290;549
"De 65 a 69 anos";209;242;451
"De 70 a 74 anos";164;203;367
"De 75 a 79 anos";114;167;281
"De 80 anos ou mais";63;126;189
"Total";7748;8166;15914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

