 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;505;1034
"De 5 a 9 anos";532;505;1037
"De 10 a 14 anos";525;489;1014
"De 15 a 19 anos";546;533;1079
"De 20 a 24 anos";659;610;1269
"De 25 a 29 anos";732;663;1395
"De 30 a 34 anos";595;594;1189
"De 35 a 39 anos";534;567;1101
"De 40 a 44 anos";524;523;1047
"De 45 a 49 anos";467;516;983
"De 50 a 54 anos";485;496;981
"De 55 a 59 anos";453;448;901
"De 60 a 64 anos";348;391;739
"De 65 a 69 anos";265;327;592
"De 70 a 74 anos";216;266;482
"De 75 a 79 anos";176;213;389
"De 80 anos ou mais";215;327;542
"Total";7801;7973;15774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

