 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;500;1024
"De 5 a 9 anos";533;511;1044
"De 10 a 14 anos";503;462;965
"De 15 a 19 anos";504;498;1002
"De 20 a 24 anos";624;576;1200
"De 25 a 29 anos";764;683;1447
"De 30 a 34 anos";610;599;1209
"De 35 a 39 anos";532;576;1108
"De 40 a 44 anos";538;521;1059
"De 45 a 49 anos";466;523;989
"De 50 a 54 anos";486;501;987
"De 55 a 59 anos";469;455;924
"De 60 a 64 anos";361;398;759
"De 65 a 69 anos";271;334;605
"De 70 a 74 anos";216;272;488
"De 75 a 79 anos";181;212;393
"De 80 anos ou mais";224;340;564
"Total";7806;7961;15767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

