 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316280 São João Evangelista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;746;1545
"De 5 a 9 anos";918;855;1773
"De 10 a 14 anos";905;898;1803
"De 15 a 19 anos";857;855;1712
"De 20 a 24 anos";673;705;1378
"De 25 a 29 anos";491;548;1039
"De 30 a 34 anos";470;506;976
"De 35 a 39 anos";477;488;965
"De 40 a 44 anos";425;451;876
"De 45 a 49 anos";349;393;742
"De 50 a 54 anos";290;344;634
"De 55 a 59 anos";269;313;582
"De 60 a 64 anos";256;292;548
"De 65 a 69 anos";216;247;463
"De 70 a 74 anos";165;204;369
"De 75 a 79 anos";117;168;285
"De 80 anos ou mais";73;141;214
"Total";7750;8154;15904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

